29.00000;449;13327;7;0;"Sí Beag Sí Mór (7)"
29.00000;2240;21609;0;0;"Touch Of Gaelic (7)"
30.00000;1908;1908;7;0;"Barnacle, The (7)"
30.00000;9758;9758;9;0;"Lament For John Morris (7)"
31.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
31.00000;4906;28069;0;0;"Dark Island, The (7)"
31.00000;6244;6244;2;0;"Gillian's (7)"
31.00000;13491;23816;0;0;"Orange In Bloom (7)"
31.00000;4705;4705;0;0;"Planxty Sweeney (7)"
31.00000;7265;18788;0;0;"Queen Mary, The (7)"
31.00000;2059;2059;0;0;"Sommarvals (7)"
31.00000;12574;21113;7;0;"Tom Billy's (7)"
31.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
32.00000;5151;20991;2;0;"An Drochaid Chliùteach (7)"
32.00000;6423;6423;0;0;"Blackhall Rocks (7)"
32.00000;6423;18148;0;0;"Blackhall Rocks (7)"
32.00000;8973;19805;0;0;"Irish Lamentation (7)"
32.00000;6411;6411;7;0;"Mull Of The Woods (7)"
32.00000;6347;6347;2;0;"Tioram Castle (7)"
32.00000;10514;10514;7;0;"Young Brown Cow (7)"
32.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
33.00000;11647;11647;10;0;"Crochallan (7)"
33.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
33.00000;8919;19774;0;0;"Fear A' Bhata (7)"
33.00000;6542;20933;7;0;"Fletch Taylor (7)"
33.00000;8046;8046;7;0;"Galway Bay (7)"
33.00000;1332;14670;0;0;"Glenties, The (7)"
33.00000;1292;14598;0;0;"Hector The Hero (7)"
33.00000;1292;33006;7;0;"Hector The Hero (7)"
33.00000;15795;29716;0;0;"House On The Lake, The (7)"
33.00000;11710;11710;2;0;"Kathleen's Tune (7)"
33.00000;7829;7829;7;0;"Lady's Well, The (7)"
33.00000;6375;18116;7;0;"Leaving Lismore (7)"
33.00000;6375;18117;7;0;"Leaving Lismore (7)"
33.00000;6375;18119;0;0;"Leaving Lismore (7)"
33.00000;6276;6276;7;0;"Linnet's Chorus, The (7)"
33.00000;12905;22097;0;0;"Margarita (7)"
33.00000;15190;30595;7;0;"Mr And Mrs MacLean Of Snaigow (7)"
33.00000;6508;18202;0;0;"Ned Of The Hill (7)"
33.00000;17434;33461;0;0;"Nerissa (7)"
33.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
33.00000;5188;5188;7;0;"Peeking Pup, The (7)"
33.00000;5188;17463;0;0;"Peeking Pup, The (7)"
33.00000;6668;6668;0;0;"Port Atholl (7)"
33.00000;12712;21487;7;0;"Rover Through The Bog (7)"
33.00000;13084;22525;5;0;"Sweet Dublin Bay (7)"
33.00000;13084;30194;7;0;"Sweet Dublin Bay (7)"
33.00000;10545;10545;0;0;"Tennessee, The (7)"
33.00000;13287;23202;0;0;"Tvihuga (7)"
33.00000;14320;26187;0;0;"Watercress Girl, The (7)"
34.00000;11892;11892;7;0;"Angels From The Ashes (7)"
34.00000;2326;2326;5;0;"Baptism (7)"
34.00000;14824;27360;0;0;"Black Velvet Band, The (7)"
34.00000;13543;23962;2;0;"Cailin Mo Rùin-Sa (7)"
34.00000;13543;30339;0;0;"Cailin Mo Rùin-Sa (7)"
34.00000;8090;8090;7;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
34.00000;12021;12021;7;0;"Cumberland, The (7)"
34.00000;4192;25407;7;0;"Eagle's Whistle, The (7)"
34.00000;4192;32658;2;0;"Eagle's Whistle, The (7)"
34.00000;4192;32659;0;0;"Eagle's Whistle, The (7)"
34.00000;3941;3941;0;0;"Factory Girl, The (7)"
34.00000;6610;18279;0;0;"Farewell To Fiunary (7)"
34.00000;6610;24149;0;0;"Farewell To Fiunary (7)"
34.00000;10890;10890;0;0;"Fires At Midnight (7)"
34.00000;1292;25242;2;0;"Hector The Hero (7)"
34.00000;1292;24764;7;0;"Hector The Hero (7)"
34.00000;1292;25226;0;0;"Hector The Hero (7)"
34.00000;1292;28156;2;0;"Hector The Hero (7)"
34.00000;14103;25577;7;0;"Huntington Castle (7)"
34.00000;6896;18487;2;0;"Jennifer MacDonald's (7)"
34.00000;12551;21088;0;0;"La Volta (7)"
34.00000;2225;2225;7;0;"Lovely Leitrim (7)"
34.00000;11174;11174;9;0;"Med Ludvig I Sekken (7)"
34.00000;13054;22447;0;0;"Mi Le M'Uilinn (7)"
34.00000;7077;7077;0;0;"Michael Turner's (7)"
34.00000;7077;23134;0;0;"Michael Turner's (7)"
34.00000;5020;22312;7;0;"Midnight On The Water (7)"
34.00000;5020;5020;7;0;"Midnight On The Water (7)"
34.00000;5020;26411;7;0;"Midnight On The Water (7)"
34.00000;13541;23956;2;0;"Mo Mhàthair (7)"
34.00000;16399;31055;8;0;"Mrs. Violet Eunson (7)"
34.00000;6508;28945;0;0;"Ned Of The Hill (7)"
34.00000;14021;25414;0;0;"Norwegian M.T.B. (7)"
34.00000;12572;21111;0;0;"O'Keeffe's (7)"
34.00000;17042;32559;0;0;"Road To Glenlough, The (7)"
34.00000;3690;16683;0;0;"Skye Boat Song, The (7)"
34.00000;7955;7955;0;0;"St. Louis (7)"
34.00000;13158;22700;2;0;"Sunday's Well (7)"
34.00000;7999;7999;0;0;"Take Three To Play (7)"
34.00000;12573;21112;7;0;"Terry Lane's (7)"
34.00000;16626;31622;7;0;"Tipperary So Far Away (7)"
34.00000;11553;11553;7;0;"To The Edges (7)"
34.00000;4654;4654;0;0;"Valse A Donald (7)"
34.00000;7410;7410;0;0;"Waltz For Pelle (7)"
34.00000;15762;29646;7;0;"Yellow Haired Laddie, The (7)"
35.00000;5618;5618;7;0;"A Day And An Age (7)"
35.00000;16471;31220;0;0;"Aftermath, The (7)"
35.00000;17419;33428;10;0;"Air Feasgar Ciuin Ceitein (7)"
35.00000;6437;6437;9;0;"Amy's (7)"
35.00000;6437;28521;0;0;"Amy's (7)"
35.00000;5151;5151;2;0;"An Drochaid Chliùteach (7)"
35.00000;5151;20976;2;0;"An Drochaid Chliùteach (7)"
35.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
35.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
35.00000;4997;17363;7;0;"Ashokan Farewell (7)"
35.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
35.00000;10636;20451;0;0;"Bannocks Of Bere Meal (7)"
35.00000;2326;21670;5;0;"Baptism (7)"
35.00000;12763;21611;10;0;"Belle Mere's (7)"
35.00000;4502;4502;7;0;"Bessie The Beauty Of Rossinure Hill (7)"
35.00000;7557;7557;0;0;"Bygone Days (7)"
35.00000;2886;2886;0;0;"Catalina (7)"
35.00000;7924;7924;0;0;"Cill Cais (7)"
35.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
35.00000;10521;10521;0;0;"Do You Love An Apple (7)"
35.00000;9562;9562;2;0;"El Paso (7)"
35.00000;7748;7748;10;0;"Elizabeth Clare (7)"
35.00000;7748;26300;0;0;"Elizabeth Clare (7)"
35.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
35.00000;13929;25113;7;0;"Far Away In Australia (7)"
35.00000;8397;8397;0;0;"Farewell (7)"
35.00000;4709;17223;0;0;"Funny Tailor, The (7)"
35.00000;8046;19271;2;0;"Galway Bay (7)"
35.00000;8046;19272;0;0;"Galway Bay (7)"
35.00000;8046;19273;7;0;"Galway Bay (7)"
35.00000;454;22876;0;0;"Give Me Your Hand (7)"
35.00000;454;31867;0;0;"Give Me Your Hand (7)"
35.00000;10276;10276;7;0;"Glen Massan (7)"
35.00000;14781;27285;0;0;"Gracelands (7)"
35.00000;10696;20481;2;0;"Jionetto Loula (7)"
35.00000;9287;9287;7;0;"John Thomas's Hornpipe (7)"
35.00000;11842;11842;7;0;"Kingussie, The (7)"
35.00000;12551;21167;0;0;"La Volta (7)"
35.00000;10985;22388;2;0;"Lake Banook (7)"
35.00000;3024;20950;7;0;"Lang Stayed Away (7)"
35.00000;3171;3171;7;0;"Leaving For Boston (7)"
35.00000;6375;6375;0;0;"Leaving Lismore (7)"
35.00000;8085;8085;0;0;"Leaving Uist (7)"
