10.00000;118;118;0;1;"Wise Maid, The (4)"
29.00000;4355;4355;7;0;"Pope's Toe, The (4)"
30.00000;17575;33798;0;0;"Coillte Feannaid, The (4)"
30.00000;50;25457;0;0;"Jackie Coleman's (4)"
30.00000;1402;32242;0;0;"Paddy Fahey's (4)"
30.00000;7912;7912;0;0;"Shipley's (4)"
31.00000;15127;28048;7;0;"Auchmountain's Bonnie Glen (4)"
31.00000;5687;21555;5;0;"Basket Of Yarn, The (4)"
31.00000;17257;33059;5;0;"Beaufort Castle (4)"
31.00000;622;13641;5;0;"Belharbour, The (4)"
31.00000;2741;15975;0;0;"Blaydon Flats (4)"
31.00000;1644;15072;0;0;"Cloone, The (4)"
31.00000;17323;33198;0;0;"Contrary, The (4)"
31.00000;12243;30443;3;0;"Corriga Grove (4)"
31.00000;20;20;0;0;"Cup Of Tea, The (4)"
31.00000;10114;10114;2;0;"Da Kirk Stack (4)"
31.00000;14351;26278;5;0;"Evening Prayer Blues (4)"
31.00000;14351;26279;5;0;"Evening Prayer Blues (4)"
31.00000;7465;7465;0;0;"Green Pub, The (4)"
31.00000;4354;31923;5;0;"Happy Aunt, The (4)"
31.00000;2660;15903;0;0;"Humours Of Toomagh, The (4)"
31.00000;47;47;3;0;"Humours Of Westport, The (4)"
31.00000;47;29243;3;0;"Humours Of Westport, The (4)"
31.00000;47;29244;5;0;"Humours Of Westport, The (4)"
31.00000;47;32563;0;0;"Humours Of Westport, The (4)"
31.00000;14865;27457;0;0;"Jerry Hayes (4)"
31.00000;1961;1961;0;0;"Lady Forbes (4)"
31.00000;2317;15683;0;0;"Liberty (4)"
31.00000;2263;15634;7;0;"Linen Cap, The (4)"
31.00000;2172;15547;0;0;"Little Katie Taylor (4)"
31.00000;2854;16063;0;0;"Mermaid Of Mullaghmore, The (4)"
31.00000;967;14163;0;0;"Morning Thrush, The (4)"
31.00000;1012;34103;0;0;"Moving Bog, The (4)"
31.00000;77;77;0;0;"My Love Is In America (4)"
31.00000;13455;23755;0;0;"Paardeburg (4)"
31.00000;13455;23789;0;0;"Paardeburg (4)"
31.00000;10793;10793;0;0;"Sandy Skinner (4)"
31.00000;10793;21042;0;0;"Sandy Skinner (4)"
31.00000;7958;7958;0;0;"Sister, The (4)"
31.00000;17741;34346;3;0;"White Rabbit, The (4)"
10.00000;29.00000;85
