26.00000;481;481;0;1;"Bill Sullivan's (3)"
28.00000;6341;18095;5;0;"Buttered Peas (3)"
28.00000;357;18513;3;0;"Denis Murphy's (3)"
30.00000;5460;24591;10;0;"Christmas, The (3)"
30.00000;16255;30755;10;0;"Martin Kirwan's (3)"
30.00000;11552;11552;10;0;"Pict's Tune, The (3)"
31.00000;3647;3647;0;0;"Armand's (3)"
32.00000;1092;1092;5;0;"Angus (3)"
32.00000;6348;6348;10;0;"Drunken Sailor, The (3)"
32.00000;11918;11918;10;0;"Grandmother's (3)"
32.00000;6460;24664;5;0;"Lovat Scouts, The (3)"
32.00000;3570;3570;10;0;"Winster Gallop, The (3)"
26.00000;28.00000;82
