8.00000;793;32237;0;1;"Jimmy Ward's (1)"
20.00000;8665;19599;7;0;"Saddle The Pony (1)"
21.00000;3353;25047;2;0;"Farewell To Lisheen (1)"
21.00000;8695;8695;2;0;"New Leaf, The (1)"
22.00000;45;27793;7;0;"Humours Of Glendart, The (1)"
22.00000;1232;23663;9;0;"Hundred Pipers (1)"
22.00000;5174;5174;7;0;"Joe's Farewell (1)"
22.00000;2919;2919;0;0;"Peter Byrne's (1)"
23.00000;2788;2788;0;0;"Bill Harte's (1)"
23.00000;17150;32854;7;0;"Brother's (1)"
23.00000;6677;6677;7;0;"Caitlin's Falling Leaves (1)"
23.00000;13330;23330;7;0;"Cameron McFadyen (1)"
23.00000;9366;9366;7;0;"Hen And All Her Broth, The (1)"
23.00000;752;13854;2;0;"Maid At The Well, The (1)"
23.00000;9374;9374;2;0;"Praireton, The (1)"
23.00000;510;13435;7;0;"Rambler, The (1)"
23.00000;335;335;0;0;"Sliabh Russell (1)"
23.00000;335;25916;0;0;"Sliabh Russell (1)"
23.00000;335;34015;0;0;"Sliabh Russell (1)"
23.00000;1739;1739;7;0;"Walking The Floor (1)"
23.00000;16439;31146;7;0;"Westering Home, The (1)"
23.00000;14260;25979;7;0;"Wilfred's Fiddle (1)"
23.00000;14260;34190;7;0;"Wilfred's Fiddle (1)"
23.00000;797;13945;7;0;"Winnie Hayes' (1)"
8.00000;20.00000;82
