14.00000;1831;32383;0;1;"Maid On The Green, The (1)"
30.00000;6893;18474;2;0;"Lochiel's Welcome To Glasgow (1)"
30.00000;8685;8685;0;0;"Man In The Bog (1)"
31.00000;8000;33236;0;0;"Andy McGann's (1)"
31.00000;14040;25501;2;0;"Kerry Kesh (1)"
31.00000;8162;8162;7;0;"Kilglass Lakes (1)"
31.00000;1225;14525;0;0;"Lady On The Boat, The (1)"
31.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
31.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
32.00000;7294;18815;0;0;"A Night At The Fair (1)"
32.00000;7812;7812;0;0;"Ag Argoint I Scoil Eigse (1)"
32.00000;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
32.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
32.00000;15340;28591;7;0;"Dalaigh (1)"
32.00000;6589;6589;7;0;"Denys' (1)"
32.00000;3347;34253;7;0;"Duck, The (1)"
32.00000;285;26019;0;0;"First Night In America, The (1)"
32.00000;5113;17416;7;0;"Fisherman's Horizon Concert (1)"
32.00000;12926;22365;0;0;"Fox Chase, The (1)"
32.00000;1514;14912;7;0;"Hughie Travers' (1)"
32.00000;3202;3202;7;0;"Mick McGarry's (1)"
32.00000;1077;14312;7;0;"Munster Buttermilk (1)"
32.00000;3206;27770;0;0;"Pat And Al's (1)"
32.00000;9976;9976;5;0;"Victoria's (1)"
14.00000;30.00000;82
