17.00000;2958;2958;0;1;"Rookery, The (4)"
27.00000;4463;4463;7;0;"Hill Road, The (4)"
27.00000;575;34127;0;0;"Reel Of Rio, The (4)"
28.00000;1246;22343;0;0;"Father Newman's (4)"
29.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
29.00000;692;31651;2;0;"Coast Of Austria, The (4)"
29.00000;5337;17545;5;0;"Eileen O'Brien's (4)"
29.00000;15518;29086;2;0;"Elevated (4)"
29.00000;9945;9945;7;0;"Homeward Bound (4)"
29.00000;10425;10425;0;0;"Inverness County (4)"
29.00000;2536;31868;7;0;"Jim Donoghue's (4)"
29.00000;59;12500;7;0;"Lady Anne Montgomery (4)"
29.00000;225;28353;7;0;"Mullingar Races, The (4)"
17.00000;27.00000;88
