9.00000;1990;15409;2;1;"Devil Is Dead, The (2)"
25.00000;12617;23616;0;0;"MacKinnon's Brook (2)"
26.00000;8363;19486;7;0;"Macroom Fling, The (2)"
26.00000;3041;3041;0;0;"Maggie Pickens (2)"
29.00000;6265;6265;7;0;"Blooming Heather, The (2)"
29.00000;3620;3620;0;0;"Frank & Julie Leahy's (2)"
29.00000;6259;6259;0;0;"Frank And Julie Leahy's (2)"
30.00000;14706;27138;7;0;"A Mabou (2)"
30.00000;10806;10806;7;0;"Braes Of Maas (2)"
30.00000;7308;7308;0;0;"First Light (2)"
30.00000;1650;29035;0;0;"Lord Seaforth (2)"
30.00000;1650;29036;2;0;"Lord Seaforth (2)"
30.00000;6035;6035;0;0;"Merry Maid's Wedding, The (2)"
9.00000;25.00000;71
