15.00000;583;21615;0;1;"Rattlin' Bog, The (3)"
21.00000;16009;30156;0;0;"Aiken Drum (3)"
22.00000;11540;11540;7;0;"Angus (3)"
22.00000;12875;22027;5;0;"John Joe Harnett's (3)"
22.00000;17535;33688;0;0;"Kildonan Drive (3)"
23.00000;9098;9098;5;0;"Pete Bradley's (3)"
23.00000;1117;28561;0;0;"Spanish Lady (3)"
25.00000;17359;33292;5;0;"Bois Y Cware (3)"
26.00000;9105;9105;0;0;"A Dram At The Wake (3)"
26.00000;39;28899;0;0;"Kerry, The (3)"
26.00000;8435;8435;5;0;"Pa Paddy O'Sullivan's (3)"
26.00000;8435;19512;0;0;"Pa Paddy O'Sullivan's (3)"
26.00000;5121;5121;5;0;"Phil Murphy's (3)"
26.00000;12311;12311;10;0;"Pudding, The (3)"
15.00000;21.00000;69
