22.00000;291;13043;0;1;"Maggie In The Woods (3)"
28.00000;1764;1764;0;0;"Scartaglen, The (3)"
29.00000;7161;33349;0;0;"Mussels In The Corner (3)"
30.00000;12457;20810;7;0;"Chain (3)"
32.00000;3533;16560;2;0;"Crucaharan Cross, The (3)"
35.00000;15319;31889;7;0;"Brosna (3)"
35.00000;3835;16764;7;0;"John Brosnan's (3)"
35.00000;4430;4430;7;0;"Nell Fee's (3)"
36.00000;10930;10930;2;0;"Bogle's Majority (3)"
36.00000;17384;33351;0;0;"Conjewai (3)"
36.00000;5952;5952;7;0;"Martin O'Connor's (3)"
36.00000;5952;17851;0;0;"Martin O'Connor's (3)"
36.00000;6170;18016;2;0;"Ray's Classic (3)"
36.00000;9524;21887;2;0;"Rocky Road To Mount Collins, The (3)"
22.00000;28.00000;82
