16.00000;1453;1453;0;1;"Sunny Banks, The (4)"
33.00000;6305;18074;5;0;"Firehose, The (4)"
33.00000;1191;26446;5;0;"Speed The Plough (4)"
34.00000;8484;8484;5;0;"Mouse Behind The Dresser, The (4)"
34.00000;4001;10197;5;0;"Sollus Lillis (4)"
35.00000;1498;32110;5;0;"Aughacashel, The (4)"
35.00000;4403;4403;0;0;"Farewell To Ireland (4)"
35.00000;420;32620;0;0;"Glencolmcille (4)"
35.00000;9705;9705;10;0;"John Doherty's (4)"
35.00000;3632;3632;5;0;"Juniper Island (4)"
35.00000;1604;1604;7;0;"Kelsey's Wee (4)"
35.00000;789;28158;0;0;"Primrose Lasses, The (4)"
35.00000;1540;33506;0;0;"Throw Away The Keys (4)"
16.00000;33.00000;86
