19.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
34.00000;6469;6469;0;0;"Deirdre Hurley's (1)"
35.00000;15557;29162;0;0;"Oscar Wood's (1)"
36.00000;9416;9416;7;0;"Bells Of Lismore, The (1)"
36.00000;2402;12134;3;0;"Blue Bonnets Over The Border (1)"
36.00000;4656;4656;0;0;"Cooper, The (1)"
36.00000;17459;33508;3;0;"Female Sailor, The (1)"
36.00000;139;12759;0;0;"Kerfunten, The (1)"
36.00000;9385;9385;7;0;"La Vieille Maclotte (1)"
36.00000;5867;5867;7;0;"Lark's March, The (1)"
36.00000;1077;1077;0;0;"Munster Buttermilk (1)"
19.00000;34.00000;85
