12.00000;570;24958;0;1;"Sailor's Bonnet, The (4)"
26.00000;10483;10483;0;0;"Boston-Sligo, The (4)"
26.00000;1059;1059;10;0;"Galtee, The (4)"
27.00000;5135;5135;10;0;"Billy In The Lowground (4)"
27.00000;1664;1664;10;0;"Hanly's (4)"
28.00000;2577;21773;7;0;"Marian's Favourite (4)"
28.00000;2949;16117;10;0;"Old Schoolmaster, The (4)"
29.00000;8;34206;5;0;"Banshee, The (4)"
29.00000;769;769;0;0;"Belles Of Tipperary, The (4)"
29.00000;535;28171;3;0;"Boys Of Ballisodare, The (4)"
29.00000;8496;8496;0;0;"East Of The Hebrides (4)"
29.00000;10425;10425;5;0;"Inverness County (4)"
29.00000;938;14128;0;0;"Lady On The Island, The (4)"
29.00000;7221;7221;0;0;"Leaping Salmon, The (4)"
29.00000;1277;14590;5;0;"Lord Ramsey (4)"
29.00000;15191;28184;10;0;"Rambling Jock (4)"
29.00000;11573;11573;5;0;"Sally May Melia (4)"
29.00000;14435;26515;5;0;"Sandy River Belle (4)"
29.00000;182;31499;0;0;"Silver Spear, The (4)"
29.00000;182;22284;10;0;"Silver Spear, The (4)"
29.00000;353;353;0;0;"Tinker's Daughter, The (4)"
12.00000;26.00000;86
