9.00000;840;30653;0;1;"Chicago, The (4)"
18.00000;13712;24399;0;0;"Portlaw, The (4)"
25.00000;636;27922;0;0;"Otter's Holt, The (4)"
26.00000;13167;22720;0;0;"Ganley's (4)"
26.00000;4551;17134;7;0;"Lad O'Beirne's (4)"
26.00000;749;32943;0;0;"Molly Put The Kettle On (4)"
27.00000;1175;14444;2;0;"Donald Blue (4)"
27.00000;514;13442;0;0;"Down The Broom (4)"
27.00000;14983;27689;0;0;"Mountain Ash, The (4)"
27.00000;898;898;0;0;"Mourne Mountains, The (4)"
27.00000;887;14073;5;0;"New Copperplate, The (4)"
27.00000;7610;27932;0;0;"Peter Ross HIBBARD (4)"
27.00000;2892;2892;0;0;"Rigney's (4)"
27.00000;96;27027;0;0;"Scotch Mary (4)"
27.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
27.00000;708;33296;0;0;"Watchmaker, The (4)"
9.00000;18.00000;85
