21.00000;829;31004;0;1;"Hag At The Churn, The (1)"
36.00000;1653;31613;0;0;"Bring Back The Child (1)"
37.00000;107;107;7;0;"Atholl Highlanders, The (1)"
37.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
37.00000;351;28762;7;0;"Hag With The Money, The (1)"
38.00000;11086;11086;2;0;"Aggie's Cauldron (1)"
38.00000;9854;26049;0;0;"Barbara Needham's (1)"
38.00000;2134;15515;7;0;"Captain White's (1)"
38.00000;273;13016;0;0;"Castle, The (1)"
38.00000;373;2855;0;0;"Connie The Soldier (1)"
38.00000;992;30743;0;0;"Fraher's (1)"
38.00000;16564;31453;0;0;"Garrevaques' (1)"
38.00000;1214;23454;0;0;"Girl Of The House, The (1)"
38.00000;5806;5806;0;0;"Gobby O, The (1)"
38.00000;37;37;0;0;"Gold Ring, The (1)"
38.00000;11498;11498;0;0;"Good Pig, The (1)"
38.00000;888;33880;0;0;"Mug Of Brown Ale, The (1)"
38.00000;7488;7488;0;0;"Peter Murphy's (1)"
38.00000;3095;3095;0;0;"Rocking Chair, The (1)"
38.00000;15295;31367;7;0;"Sail-Maker's Wife, The (1)"
38.00000;10284;10284;7;0;"Sally Sloane's (1)"
38.00000;106;32865;7;0;"Swallowtail, The (1)"
38.00000;6;1791;0;0;"This Is My Love, Do You Like Her? (1)"
21.00000;36.00000;89
