17.00000;42;42;0;1;"Gravel Walks, The (4)"
28.00000;4104;4104;2;0;"Gravel Path, The (4)"
30.00000;9201;9201;0;0;"Gan Ainm (4)"
30.00000;6491;6491;7;0;"Joe Tom's (4)"
31.00000;6037;6037;0;0;"Colville's Rant (4)"
32.00000;7506;7506;0;0;"Bo's Tune (4)"
32.00000;1183;1183;7;0;"Cabin Hunter, The (4)"
32.00000;1975;15401;0;0;"Dub, The (4)"
32.00000;569;569;5;0;"Kitty In The Lane (4)"
32.00000;13685;24299;2;0;"Peter Piper Picked A Peck Of Pickled Peppers (4)"
32.00000;9447;24986;0;0;"Seamus Egan's (4)"
32.00000;9447;9447;0;0;"Seamus Egan's (4)"
32.00000;704;28110;0;0;"Tailor's Thimble, The (4)"
32.00000;708;26568;0;0;"Watchmaker, The (4)"
17.00000;28.00000;88
