7.00000;9639;22351;0;1;"Edenderry, The (4)"
17.00000;605;20783;0;0;"Greig's Pipes (4)"
18.00000;969;25956;0;0;"Buckley's Fancy (4)"
19.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
20.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
21.00000;16847;32095;10;0;"Acorn Stomp, The (4)"
21.00000;966;33696;0;0;"Black Pat (4)"
21.00000;6400;6400;0;0;"Clement Sweeney's (4)"
21.00000;1617;1617;0;0;"Coalminer's, The (4)"
21.00000;234;12934;7;0;"Farrel O'Gara's (4)"
21.00000;3931;3931;2;0;"Itchy Fingers (4)"
21.00000;3931;29442;7;0;"Itchy Fingers (4)"
21.00000;11564;30047;0;0;"Jarlath's (4)"
21.00000;563;24745;0;0;"Longford Collector, The (4)"
21.00000;16742;31887;7;0;"Lost Girl (4)"
21.00000;1949;15374;7;0;"Maids Of Castlebar, The (4)"
21.00000;14946;27617;0;0;"Mairead's Paradise (4)"
21.00000;10321;10321;2;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
21.00000;10321;29440;0;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
21.00000;1846;15279;0;0;"Mossy Banks, The (4)"
21.00000;14755;27236;0;0;"Rocky River, The (4)"
21.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
21.00000;10801;20501;0;0;"Temple In The Glen, The (4)"
21.00000;596;596;0;0;"Touch Me If You Dare (4)"
21.00000;596;13606;0;0;"Touch Me If You Dare (4)"
21.00000;596;22690;0;0;"Touch Me If You Dare (4)"
21.00000;12982;22290;7;0;"Woodford Whistler, The (4)"
7.00000;17.00000;84
