22.00000;1607;31154;0;1;"City Of Savannah (0)"
27.00000;4;4;0;0;"Belfast, The (0)"
27.00000;15514;29074;5;0;"Lough Key (0)"
28.00000;1294;1294;5;0;"Across The Fence (0)"
28.00000;666;30030;0;0;"Alexander's (0)"
28.00000;8165;19361;3;0;"Alston, The (0)"
28.00000;1128;14389;5;0;"Bank Of Turf, The (0)"
28.00000;6474;18180;5;0;"Bill Black's (0)"
28.00000;3535;3535;5;0;"Concertina, The (0)"
28.00000;1052;31631;5;0;"Cooley's (0)"
28.00000;14429;26503;3;0;"Happy Go Lucky Clog (0)"
28.00000;14429;26504;0;0;"Happy Go Lucky Clog (0)"
28.00000;15945;30011;0;0;"Harrington Valley Two Step (0)"
28.00000;9611;9611;10;0;"Johnstone's Fancy (0)"
28.00000;13401;26283;0;0;"Kilmore Fancy (0)"
28.00000;1755;27970;7;0;"Mathematician, The (0)"
28.00000;8183;8183;3;0;"Mrs Baker's (0)"
28.00000;4246;4246;5;0;"Prodigal Son, The (0)"
28.00000;2141;2141;5;0;"Sliabh Na MBan (0)"
28.00000;2141;15523;5;0;"Sliabh Na MBan (0)"
28.00000;8342;8342;5;0;"Standing Abbey, The (0)"
28.00000;4871;17306;5;0;"Tom Hark (0)"
22.00000;27.00000;85
