11.00000;529;11463;0;1;"Mountain Top, The (4)"
30.00000;507;13431;0;0;"Lord McDonald's (4)"
30.00000;5831;17760;7;0;"Magpie's Nest, The (4)"
30.00000;3818;16752;2;0;"Walking On The Moon (4)"
31.00000;5279;5279;2;0;"Beeches Of Bregagh, The (4)"
31.00000;8182;8182;2;0;"Brilliancy Medley (4)"
31.00000;703;28489;3;0;"Catharsis (4)"
31.00000;221;12904;7;0;"Earl's Chair, The (4)"
31.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
32.00000;2833;31192;7;0;"Air Tune, The (4)"
32.00000;1498;14888;0;0;"Aughacashel, The (4)"
32.00000;769;13890;7;0;"Belles Of Tipperary, The (4)"
32.00000;8069;8069;2;0;"Cur Dhan Chiste Mhor Mi (4)"
32.00000;6863;6863;0;0;"Dillon Brown (4)"
32.00000;1175;14442;7;0;"Donald Blue (4)"
32.00000;1175;26941;7;0;"Donald Blue (4)"
32.00000;78;12568;0;0;"Eanach Mhic Coilin (4)"
32.00000;7653;7653;5;0;"Harris Dance (4)"
32.00000;1518;14915;0;0;"Hughie Travers' (4)"
32.00000;9012;19831;0;0;"Katy Hill (4)"
32.00000;4045;16865;7;0;"Lavin's Favourite (4)"
32.00000;7096;7096;0;0;"Leading Role (4)"
32.00000;7096;18665;2;0;"Leading Role (4)"
32.00000;5435;5435;0;0;"Michael Ryan's (4)"
32.00000;1397;14763;0;0;"Miss McGuinness (4)"
32.00000;9445;9445;7;0;"New Years Alone (4)"
32.00000;80;12575;0;0;"Pigtown Fling, The (4)"
32.00000;3940;16819;0;0;"Shetland Molecule, The (4)"
32.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
32.00000;2663;2663;0;0;"Thady Casey's Fancy (4)"
32.00000;2524;2524;0;0;"Tomeen O'Dea's (4)"
32.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
11.00000;30.00000;88
