8.00000;474;31703;0;1;"Come West Along The Road (4)"
27.00000;12416;20700;7;0;"Maid Amongst The Roses (4)"
28.00000;789;28158;7;0;"Primrose Lasses, The (4)"
29.00000;142;12765;2;0;"Boyne Hunt, The (4)"
29.00000;1015;14234;10;0;"Green Gowned Lass, The (4)"
29.00000;6583;18259;2;0;"Mad Dan (4)"
29.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
29.00000;15254;28399;9;0;"Popcorn, The (4)"
30.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
30.00000;1498;31718;0;0;"Aughacashel, The (4)"
30.00000;5258;5258;0;0;"Ballina Lasses, The (4)"
30.00000;10550;10550;7;0;"Gaffo's Ball (4)"
30.00000;581;28237;5;0;"Graf Spee, The (4)"
30.00000;13309;23273;9;0;"Highland Skip (4)"
30.00000;5030;5030;7;0;"Hunchback, The (4)"
30.00000;516;23340;7;0;"Limerick Lasses, The (4)"
30.00000;2577;2577;7;0;"Marian's Favourite (4)"
30.00000;2577;23068;0;0;"Marian's Favourite (4)"
30.00000;1250;22553;0;0;"Mrs Crehan's (4)"
30.00000;16251;30750;0;0;"Paddy Kelly's (4)"
30.00000;1977;23909;2;0;"Reconciliation, The (4)"
30.00000;570;570;7;0;"Sailor's Bonnet, The (4)"
8.00000;27.00000;86
