7.00000;513;29565;0;0;"Good Morning To Your Nightcap (4)"
8.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
8.00000;10853;20512;5;0;"Under The Influence (4)"
9.00000;2123;21119;0;0;"March Of The Meeatoiteen Bull (4)"
9.00000;17578;33806;7;0;"Reel Du Bonhomme (4)"
9.00000;15372;28717;5;0;"Undertow, The (4)"
9.00000;5302;5302;2;0;"Wolves A-Howlin' (4)"
10.00000;9693;24159;7;0;"Clan Coco (4)"
10.00000;17092;32687;10;0;"Forest Queen, The (4)"
10.00000;10550;10550;7;0;"Gaffo's Ball (4)"
10.00000;3299;16363;5;0;"Jack Is Yet Alive (4)"
10.00000;1357;34110;0;0;"Jenny Picking Cockles (4)"
10.00000;15064;27894;0;0;"Land O' The Leal, The (4)"
10.00000;15064;27895;5;0;"Land O' The Leal, The (4)"
10.00000;17696;34199;2;0;"Little Rabbit (4)"
10.00000;5424;17582;0;0;"Long Acre, The (4)"
10.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
10.00000;14435;26515;0;0;"Sandy River Belle (4)"
10.00000;4751;4751;7;0;"Swans At Coole (4)"
10.00000;528;24218;5;0;"Tuttle's (4)"
10.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
11.00000;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
11.00000;16886;34019;2;0;"Ballykinleer (4)"
11.00000;274;274;0;0;"Blockers, The (4)"
11.00000;14675;27079;7;0;"Bloody Bouzouki, The (4)"
11.00000;10483;29307;7;0;"Boston-Sligo, The (4)"
11.00000;10813;20505;5;0;"Captain And His Whiskers, The (4)"
11.00000;3344;33928;7;0;"Dermie Diamond's (4)"
11.00000;493;25031;7;0;"First Month Of Summer, The (4)"
11.00000;1059;14283;5;0;"Galtee, The (4)"
11.00000;40;40;7;0;"Guns Of The Magnificent Seven, The (4)"
11.00000;40;25478;7;0;"Guns Of The Magnificent Seven, The (4)"
11.00000;14227;25853;7;0;"Heartlight View (4)"
11.00000;14227;26161;7;0;"Heartlight View (4)"
11.00000;4526;4526;7;0;"Holtwood (4)"
11.00000;4526;17122;7;0;"Holtwood (4)"
11.00000;13314;23283;0;0;"Humours Of Glenanniff, The (4)"
11.00000;13314;23288;0;0;"Humours Of Glenanniff, The (4)"
11.00000;1357;14709;0;0;"Jenny Picking Cockles (4)"
11.00000;1357;14710;0;0;"Jenny Picking Cockles (4)"
11.00000;1357;25776;0;0;"Jenny Picking Cockles (4)"
11.00000;1357;29543;0;0;"Jenny Picking Cockles (4)"
11.00000;1357;31218;0;0;"Jenny Picking Cockles (4)"
11.00000;15085;27965;7;0;"Keeping Up With Calum (4)"
11.00000;6457;6457;0;0;"Kickin' Up The Devil On A Holiday (4)"
11.00000;5141;17433;7;0;"Lilly, The (4)"
11.00000;5424;5424;0;0;"Long Acre, The (4)"
11.00000;2577;21773;2;0;"Marian's Favourite (4)"
11.00000;8388;8388;5;0;"Mary's Wedding (4)"
11.00000;2949;33490;5;0;"Old Schoolmaster, The (4)"
11.00000;2949;16117;5;0;"Old Schoolmaster, The (4)"
11.00000;13179;22760;3;0;"Papa's Pet (4)"
11.00000;14446;26541;0;0;"Pissing On The Compost (4)"
11.00000;5077;5077;0;0;"Slan Le Maigh (4)"
11.00000;10403;10403;7;0;"Smith Of Chilliechassie, The (4)"
11.00000;10403;20353;7;0;"Smith Of Chilliechassie, The (4)"
11.00000;12561;21095;7;0;"Soldier's Joy (4)"
11.00000;1101;1101;7;0;"Sound Of Sleat, The (4)"
11.00000;1101;27837;7;0;"Sound Of Sleat, The (4)"
11.00000;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
11.00000;1142;27979;0;0;"Trim The Velvet (4)"
11.00000;528;1046;10;0;"Tuttle's (4)"
11.00000;528;30037;0;0;"Tuttle's (4)"
11.00000;292;292;7;0;"Willafjord (4)"
11.00000;292;13044;7;0;"Willafjord (4)"
12.00000;3928;3928;2;0;"Alta's (4)"
12.00000;13387;23538;5;0;"Balance The Straw (4)"
12.00000;8960;8960;7;0;"Bill Powrie's (4)"
12.00000;10483;10483;7;0;"Boston-Sligo, The (4)"
12.00000;2445;24072;0;0;"Brendan's (4)"
12.00000;277;277;0;0;"Britches, The (4)"
12.00000;4368;17045;0;0;"Carrickfergus (4)"
12.00000;2076;2076;5;0;"Charlie McKerron's (4)"
12.00000;4019;16849;7;0;"Chicken, The (4)"
12.00000;3344;16408;7;0;"Dermie Diamond's (4)"
12.00000;16712;31818;7;0;"Fete De L'Ours (4)"
12.00000;8466;8466;5;0;"Fred Morrison (4)"
12.00000;1059;1059;5;0;"Galtee, The (4)"
12.00000;8942;19781;7;0;"Galway Girl, The (4)"
12.00000;16783;31978;0;0;"Gan Ainm (4)"
12.00000;671;21456;0;0;"Green Fields Of Glentown, The (4)"
12.00000;671;21457;0;0;"Green Fields Of Glentown, The (4)"
12.00000;15071;27903;7;0;"Hiccup Free Day (4)"
12.00000;8663;19597;7;0;"Hooversville (4)"
12.00000;8663;8663;9;0;"Hooversville (4)"
12.00000;1972;1972;3;0;"J.B., The (4)"
12.00000;7922;7922;0;0;"James Bryan's (4)"
12.00000;1357;1357;0;0;"Jenny Picking Cockles (4)"
12.00000;202;12862;0;0;"Jenny Picking Cockles (4)"
12.00000;202;31925;0;0;"Jenny Picking Cockles (4)"
12.00000;14139;25656;10;0;"Kelburn Brewer, The (4)"
12.00000;6457;18173;0;0;"Kickin' Up The Devil On A Holiday (4)"
12.00000;569;24292;0;0;"Kitty In The Lane (4)"
12.00000;2636;2636;5;0;"La Sansonette (4)"
12.00000;7221;7221;7;0;"Leaping Salmon, The (4)"
12.00000;5758;29640;0;0;"Lochaber Badger, The (4)"
12.00000;15339;28590;0;0;"Loz's Garden (4)"
12.00000;11732;11732;7;0;"Molly On The Shore (4)"
12.00000;11732;24234;7;0;"Molly On The Shore (4)"
12.00000;73;23902;9;0;"Musical Priest, The (4)"
12.00000;2949;2949;5;0;"Old Schoolmaster, The (4)"
12.00000;6540;6540;7;0;"Paddy On The Railway (4)"
12.00000;8594;8594;0;0;"Pat Canny's (4)"
12.00000;1171;14438;2;0;"Peter Street (4)"
12.00000;1083;14317;0;0;"Petronella (4)"
12.00000;3510;3510;7;0;"Piper's Glass, The (4)"
12.00000;8003;8003;7;0;"Pullet, The (4)"
12.00000;15191;28184;5;0;"Rambling Jock (4)"
12.00000;13628;24167;0;0;"Referendum, The (4)"
12.00000;3205;16278;0;0;"Return To Miltown, The (4)"
12.00000;570;570;7;0;"Sailor's Bonnet, The (4)"
12.00000;570;24958;7;0;"Sailor's Bonnet, The (4)"
12.00000;11573;11573;0;0;"Sally May Melia (4)"
12.00000;6014;6014;5;0;"Salton D'Uvieu (4)"
12.00000;182;31499;7;0;"Silver Spear, The (4)"
12.00000;182;20993;7;0;"Silver Spear, The (4)"
12.00000;1101;14353;7;0;"Sound Of Sleat, The (4)"
12.00000;8186;8186;7;0;"Sound Of Sleet, The (4)"
12.00000;11515;11515;5;0;"Tarry Woo (4)"
12.00000;2626;24263;7;0;"Temple Hill (4)"
12.00000;2626;15887;7;0;"Temple Hill (4)"
12.00000;353;353;7;0;"Tinker's Daughter, The (4)"
12.00000;353;13152;7;0;"Tinker's Daughter, The (4)"
12.00000;528;528;0;0;"Tuttle's (4)"
12.00000;528;28327;0;0;"Tuttle's (4)"
12.00000;5441;5441;0;0;"Wedding Day, The (4)"
12.00000;999;14210;0;0;"West Clare (4)"
13.00000;13020;22387;0;0;"A Small Fee (4)"
13.00000;2921;2921;5;0;"Achonry Lasses, The (4)"
13.00000;5268;5268;7;0;"Aggie Whyte's (4)"
13.00000;5268;17499;7;0;"Aggie Whyte's (4)"
13.00000;577;13564;5;0;"Ah Surely (4)"
13.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
13.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
13.00000;7847;19160;7;0;"Amazing Adventures Of Dr Moriarty (4)"
13.00000;16886;32165;0;0;"Ballykinleer (4)"
13.00000;2876;2876;7;0;"Ballyogan (4)"
13.00000;8;8;0;0;"Banshee, The (4)"
13.00000;8;26709;0;0;"Banshee, The (4)"
13.00000;8;31767;0;0;"Banshee, The (4)"
13.00000;8;34206;0;0;"Banshee, The (4)"
13.00000;769;13890;7;0;"Belles Of Tipperary, The (4)"
13.00000;9302;9302;7;0;"Bill Galvin's (4)"
13.00000;1358;33099;5;0;"Bird's Nest, The (4)"
13.00000;1318;29854;0;0;"Blink (4)"
13.00000;1579;32673;0;0;"Boy In The Gap, The (4)"
13.00000;5772;24053;7;0;"Boys Of Ballivanich, The (4)"
13.00000;3851;3851;7;0;"Brady's (4)"
13.00000;2445;2445;0;0;"Brendan's (4)"
13.00000;17232;33026;7;0;"Broom O' The Cowdenknowes, The (4)"
13.00000;5026;5026;7;0;"Drowsy Mimine (4)"
13.00000;738;22887;7;0;"Bunny's Hat, The (4)"
13.00000;738;27923;5;0;"Bunny's Hat, The (4)"
13.00000;10944;20529;0;0;"Butterfly (4)"
13.00000;9785;26882;7;0;"Carpe Diem (4)"
13.00000;21;24460;5;0;"Castle Kelly (4)"
13.00000;1775;1775;7;0;"Cat And The Mountain Squirrel, The (4)"
13.00000;2268;2268;0;0;"Cedars Of Lebanon, The (4)"
13.00000;7270;7270;7;0;"Ceo Ar A'gCnoc (4)"
13.00000;12931;22153;0;0;"Chopman, The (4)"
13.00000;1644;1644;5;0;"Cloone, The (4)"
13.00000;1644;24197;5;0;"Cloone, The (4)"
13.00000;10860;10860;0;0;"Cobbler's, The (4)"
13.00000;12564;21099;7;0;"Cocus, The (4)"
13.00000;5155;5155;0;0;"Colher's (4)"
13.00000;943;33249;0;0;"Corney Is Coming (4)"
13.00000;227;12913;5;0;"Crooked Road To Dublin, The (4)"
13.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
