10.00000;188;12836;5;1;"Glass Of Beer, The (4)"
26.00000;10662;10662;7;0;"John Egan's (4)"
27.00000;7935;19201;0;0;"Noel Hill's (4)"
28.00000;726;24546;5;0;"Ashplant, The (4)"
28.00000;3224;3224;5;0;"Tom Dowd's Favourite (4)"
29.00000;2144;2144;5;0;"Spoil The Dance (4)"
32.00000;1437;1437;5;0;"Ballintore Fancy, The (4)"
32.00000;1358;1358;10;0;"Bird's Nest, The (4)"
32.00000;10763;26354;7;0;"Dregs Of Birch, The (4)"
32.00000;78;78;5;0;"Eanach Mhic Coilin (4)"
32.00000;221;221;0;0;"Earl's Chair, The (4)"
32.00000;14537;26785;0;0;"Easter Island (4)"
32.00000;501;13421;0;0;"Fox On The Prowl, The (4)"
32.00000;501;13422;0;0;"Fox On The Prowl, The (4)"
32.00000;5030;5030;0;0;"Hunchback, The (4)"
32.00000;1619;26103;5;0;"Limestone Rock, The (4)"
32.00000;682;30850;0;0;"Master McDermott's (4)"
32.00000;976;14175;0;0;"Old Maids Of Galway, The (4)"
32.00000;2639;27818;5;0;"Ramnee Ceilidh (4)"
32.00000;2639;15896;5;0;"Ramnee Ceilidh (4)"
10.00000;26.00000;90
