5.00000;1990;1990;0;1;"Devil Is Dead, The (2)"
31.00000;8363;19486;7;0;"Macroom Fling, The (2)"
32.00000;1649;22457;7;0;"Dornoch Links (2)"
32.00000;8204;22243;0;0;"Kafoozalum (2)"
32.00000;3536;16565;7;0;"Lynch's (2)"
32.00000;17697;34205;0;0;"Sleepy Laddie (2)"
32.00000;10461;21496;0;0;"Willy Atkinson's Schottische (2)"
33.00000;2679;15918;7;0;"Domhnall Dubh (2)"
33.00000;4806;17267;2;0;"Donald MacLean's Farewell To Oban (2)"
33.00000;4649;17189;7;0;"Hawk Polka, The (2)"
33.00000;12617;23616;0;0;"MacKinnon's Brook (2)"
33.00000;13652;24219;7;0;"Professor, The (2)"
5.00000;31.00000;77
