13.00000;1272;26779;0;1;"College Groves, The (4)"
25.00000;2837;2837;5;0;"West Wind, The (4)"
30.00000;1209;1209;5;0;"Colonel Fraser's (4)"
32.00000;12498;20886;0;0;"General Stewart (4)"
32.00000;411;24947;5;0;"Heather Breeze, The (4)"
32.00000;11807;11807;5;0;"Lily Of The Valley (4)"
32.00000;65;24212;0;0;"Maude Miller (4)"
32.00000;2249;29564;5;0;"Sean Reid's (4)"
32.00000;14232;25882;0;0;"Tae In The Hole, The (4)"
33.00000;10000;10000;5;0;"Brian Quinn's (4)"
33.00000;1219;26245;5;0;"Eileen O'Callaghan's (4)"
33.00000;14104;25581;5;0;"Fire In Clann Ratha (4)"
33.00000;574;13557;0;0;"Jackie Coleman's (4)"
33.00000;4966;17352;0;0;"Road To Corofin, The (4)"
33.00000;1178;1178;5;0;"Sheehan's (4)"
33.00000;153;153;5;0;"Sweet Biddy Of Ballyvourney (4)"
33.00000;350;350;0;0;"Torn Jacket, The (4)"
13.00000;25.00000;87
