19.00000;1294;25120;11;1;"Across The Fence (0)"
20.00000;5062;5062;11;1;"Crossing The Fence (0)"
31.00000;3813;16750;11;0;"Atlantic Roar, The (0)"
31.00000;1128;14388;11;0;"Bank Of Turf, The (0)"
31.00000;10758;20492;6;0;"Yarmouth Breakdown (0)"
32.00000;974;14173;11;0;"Golden Eagle, The (0)"
32.00000;4691;4691;6;0;"London, The (0)"
33.00000;1052;1052;11;0;"Cooley's (0)"
33.00000;4376;4376;11;0;"Navvie On The Line, The (0)"
33.00000;12556;21089;11;0;"Tiger (0)"
33.00000;13573;24024;11;0;"Union (0)"
33.00000;1490;33882;11;0;"WestCoaster, The (0)"
33.00000;8526;8526;11;0;"Widow Cantwell's Fancy, The (0)"
19.00000;31.00000;75
