13.00000;36;21584;0;1;"Golden Keyboard, The (4)"
27.00000;2076;2076;5;0;"Charlie McKerron's (4)"
29.00000;10353;10546;5;0;"Bridgett's (4)"
29.00000;269;24076;0;0;"Maid I Ne'er Forgot, The (4)"
29.00000;528;24218;5;0;"Tuttle's (4)"
30.00000;322;13092;0;0;"Green Fields Of Rossbeigh, The (4)"
30.00000;2572;15841;0;0;"Tie The Ribbons (4)"
30.00000;8231;31323;5;0;"Willie Clancy's (4)"
30.00000;11213;11213;7;0;"Yellow Car No Return (4)"
31.00000;229;25161;3;0;"Dowd's Favourite (4)"
31.00000;15389;28770;0;0;"Further Along The Line (4)"
31.00000;7117;7117;5;0;"Goodnight And Joy Be With You (4)"
31.00000;619;13637;3;0;"In Memory Of Coleman (4)"
31.00000;2805;16014;10;0;"Road To The Glen, The (4)"
31.00000;10882;10882;0;0;"Scellig Rocks, The (4)"
31.00000;5300;5300;0;0;"Stranger At The Gate (4)"
31.00000;15565;29183;0;0;"Trip To Devon (4)"
13.00000;27.00000;78
