12.00000;762;13874;0;1;"Roaring Mary (4)"
26.00000;973;973;0;0;"Man Of Aran (4)"
27.00000;2875;2875;5;0;"Bad Boy, No Biscuit (4)"
27.00000;16237;30706;0;0;"Jerome Lacey (4)"
28.00000;4486;17091;2;0;"Beautiful Gortree (4)"
28.00000;384;13213;0;0;"Dublin, The (4)"
29.00000;9809;9809;0;0;"Chuck Norris', The (4)"
29.00000;605;13622;5;0;"Greig's Pipes (4)"
29.00000;6675;6675;5;0;"Johnnie McIljohn's (4)"
29.00000;2317;15683;0;0;"Liberty (4)"
29.00000;967;14164;0;0;"Morning Thrush, The (4)"
29.00000;13617;24136;0;0;"Possum's Tail Is Bare, The (4)"
29.00000;9555;33438;0;0;"Reel Eugène (4)"
29.00000;2207;2207;5;0;"Shake A Leg (4)"
29.00000;2691;2691;5;0;"St Jude's (4)"
29.00000;16040;30222;0;0;"Steel March, The (4)"
29.00000;15693;29465;10;0;"Yew Piney Mountain (4)"
12.00000;26.00000;79
