12.00000;474;31703;0;1;"Come West Along The Road (4)"
23.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
26.00000;2472;15782;0;0;"Bush In Bloom, The (4)"
27.00000;5258;5258;0;0;"Ballina Lasses, The (4)"
29.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
29.00000;4486;17091;9;0;"Beautiful Gortree (4)"
29.00000;142;32468;7;0;"Boyne Hunt, The (4)"
29.00000;511;30575;0;0;"Foxhunter, The (4)"
29.00000;1015;14234;10;0;"Green Gowned Lass, The (4)"
29.00000;605;13622;0;0;"Greig's Pipes (4)"
29.00000;7096;18665;2;0;"Leading Role (4)"
29.00000;3472;3472;7;0;"Leitrim Bucks, The (4)"
12.00000;23.00000;88
