22.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
23.00000;630;630;7;0;"Fairy Queen, The (0)"
26.00000;4218;20571;0;0;"North Wind, The (0)"
26.00000;5384;5384;7;0;"Peter Wyper's (0)"
27.00000;14590;26890;7;0;"Hosley's (0)"
27.00000;12517;20974;7;0;"Miss Richard's (0)"
27.00000;12587;21169;5;0;"Peerless, The (0)"
27.00000;17677;34138;7;0;"Tin Wedding, The (0)"
28.00000;32;26640;0;0;"Friendly Visit, The (0)"
28.00000;2066;2066;0;0;"Great Grass Sea, The (0)"
28.00000;6428;18149;0;0;"Llanthony Abbey (0)"
28.00000;15594;29246;7;0;"Not So Bashful Bachelor, The (0)"
22.00000;23.00000;81
