26.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
26.00000;485;485;5;0;"Bothar Na Sop (4)"
26.00000;7486;18969;0;0;"Faroe Rum (4)"
27.00000;16212;30624;0;0;"Aye Right (4)"
27.00000;1644;1644;10;0;"Cloone, The (4)"
27.00000;14333;26220;0;0;"Comin' Thro' The Rye (4)"
27.00000;12003;12003;5;0;"Da Nippin Grund (4)"
27.00000;442;28524;0;0;"Flowers Of Red Hill, The (4)"
27.00000;1948;31369;0;0;"Fourth Floor, The (4)"
27.00000;281;25866;7;0;"Master Crowley's (4)"
27.00000;8595;8595;7;0;"Reel Of Tully, The (4)"
27.00000;3260;3260;7;0;"Robinson's (4)"
27.00000;13856;24873;5;0;"Royal Weddings (4)"
27.00000;1701;1701;0;0;"Walter Sammon's Grandmother (4)"
28.00000;9082;9082;0;0;"Ballycarbery, The (4)"
28.00000;142;32468;0;0;"Boyne Hunt, The (4)"
28.00000;5925;17826;5;0;"Down In The Meadow (4)"
28.00000;501;23020;5;0;"Fox On The Prowl, The (4)"
28.00000;501;28950;5;0;"Fox On The Prowl, The (4)"
28.00000;8545;8545;5;0;"Hang On (4)"
28.00000;13309;23273;2;0;"Highland Skip (4)"
28.00000;9789;9789;5;0;"Husky's (4)"
28.00000;255;30130;5;0;"Jean's (4)"
28.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
28.00000;7565;7565;7;0;"Kate's 24th (4)"
28.00000;2128;2128;7;0;"La Reel Des Acadiens (4)"
28.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
28.00000;9500;26968;0;0;"MacFarlane's Rant (4)"
28.00000;6563;6563;7;0;"Mary's Party (4)"
28.00000;74;74;7;0;"Mason's Apron, The (4)"
28.00000;74;27028;5;0;"Mason's Apron, The (4)"
28.00000;1581;14990;7;0;"McFadden's Handsome Daughter (4)"
28.00000;11032;11032;3;0;"Ross's (4)"
28.00000;11032;20554;5;0;"Ross's (4)"
28.00000;13197;22828;0;0;"Smelling Fresh (4)"
28.00000;13197;22831;0;0;"Smelling Fresh (4)"
28.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
