2.00000;454;31867;0;1;"Give Me Your Hand (7)"
22.00000;8973;19805;0;0;"Irish Lamentation (7)"
26.00000;10985;10985;2;0;"Lake Banook (7)"
27.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
27.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
29.00000;10668;10668;0;0;"Flatwater Fran (7)"
29.00000;6668;6668;0;0;"Port Atholl (7)"
30.00000;1039;23123;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
30.00000;13929;25113;7;0;"Far Away In Australia (7)"
30.00000;17672;34088;0;0;"Goodbye Johnny Dear (7)"
30.00000;6088;6088;5;0;"Mazurca Di Ivano (7)"
30.00000;6411;6411;7;0;"Mull Of The Woods (7)"
30.00000;16489;32498;7;0;"Roy's Hands (7)"
2.00000;22.00000;67
