14.00000;7459;7459;11;1;"Gale Bridge (5)"
27.00000;12912;22107;11;0;"Michael Murphy's (5)"
28.00000;2600;32012;11;0;"Riding On A Load Of Hay (5)"
31.00000;16334;30938;6;0;"Eamon Marshall's (5)"
32.00000;8891;8891;6;0;"Mrs Martin's (5)"
32.00000;7467;18953;6;0;"She Hasn't The Thing She Thought She Had (5)"
33.00000;11735;11735;6;0;"Going For Water (5)"
33.00000;1964;28918;6;0;"Pat Ward's (5)"
34.00000;4579;29138;11;0;"Hare In The Corn, The (5)"
34.00000;7968;7968;1;0;"Maggie O' Ham (5)"
14.00000;27.00000;81
