17.00000;510;13435;10;1;"Rambler, The (1)"
18.00000;3614;16618;0;0;"Father Hanley's (1)"
23.00000;12849;21962;10;0;"House In The Glen, The (1)"
29.00000;10836;10836;10;0;"Anderson's (1)"
29.00000;15847;29815;0;0;"Gan Ainm (1)"
30.00000;4653;17191;10;0;"Farmers' Jamboree (1)"
30.00000;1351;28264;5;0;"Gold Ring, The (1)"
30.00000;9513;9513;5;0;"Independent, The (1)"
30.00000;12234;22963;0;0;"Julia Clifford's (1)"
30.00000;948;32269;5;0;"Kitty Lie Over (1)"
30.00000;10143;10143;10;0;"Nell Sullivan's (1)"
30.00000;5045;5045;5;0;"O'Sullivan's Folly (1)"
30.00000;261;13001;10;0;"Ships In Full Sail, The (1)"
30.00000;261;23977;0;0;"Ships In Full Sail, The (1)"
30.00000;17133;32791;10;0;"Terry Bingham's Favourite (1)"
30.00000;8712;8712;0;0;"Upton-upon-Severn Stick Dance (1)"
17.00000;18.00000;82
