13.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
27.00000;6134;6134;4;0;"Eddie Duffy's (0)"
27.00000;8244;19409;11;0;"Elk's Festival, The (0)"
27.00000;38;26420;11;0;"Galway, The (0)"
27.00000;3823;3823;11;0;"Humours Of Castle Bernard, The (0)"
27.00000;16175;30547;11;0;"Paddy O'Brien's (0)"
28.00000;14401;26428;2;0;"Andee's Porridge (0)"
28.00000;3250;29255;11;0;"Derry, The (0)"
28.00000;13091;22537;4;0;"Key West, The (0)"
28.00000;2012;15423;11;0;"Kitchenpiper, The (0)"
28.00000;546;13508;4;0;"Lad O'Beirne (0)"
28.00000;2761;29709;11;0;"Minstrel's Fancy, The (0)"
28.00000;272;272;11;0;"Rickett's (0)"
28.00000;272;13011;11;0;"Rickett's (0)"
28.00000;17252;33052;4;0;"Rose Of Denmark, The (0)"
28.00000;9443;9443;11;0;"Sean Healy's (0)"
28.00000;3291;16351;11;0;"Thomond Bridge (0)"
13.00000;27.00000;64
