7.00000;1349;1349;0;1;"Callaghan's (0)"
26.00000;10822;10822;7;0;"Autumn Leaves (0)"
29.00000;13165;22712;7;0;"Andy Conroy's (0)"
29.00000;4027;4027;0;0;"Belgrave Square (0)"
29.00000;17630;33977;5;0;"Crow On The Shore (0)"
29.00000;5968;5968;10;0;"Gan Ainm (0)"
29.00000;5475;5475;0;0;"Hoolie In The Hub (0)"
29.00000;785;34128;0;0;"Little Stack Of Wheat, The (0)"
30.00000;3813;21783;0;0;"Atlantic Roar, The (0)"
30.00000;15798;29720;0;0;"Chew The Wood (0)"
30.00000;7646;19053;7;0;"Flowers At Springtime (0)"
30.00000;8348;19477;7;0;"Her Golden Hair Was Curling Down (0)"
30.00000;1689;1689;7;0;"Humours Of Lewisham, The (0)"
30.00000;6456;6456;0;0;"Killeigh, The (0)"
30.00000;6216;6216;10;0;"Man From Barnagrove, The (0)"
30.00000;3952;3952;0;0;"Reaper Of Glenree, The (0)"
30.00000;83;12584;0;0;"Rights Of Man, The (0)"
30.00000;83;32895;10;0;"Rights Of Man, The (0)"
30.00000;1869;1869;0;0;"Seamen's Club, The (0)"
30.00000;713;25354;0;0;"Sherlock's (0)"
7.00000;26.00000;66
