26.00000;17451;33493;0;0;"Reel De Tante Cécile (4)"
28.00000;3489;16524;0;0;"La Grande Chaine (4)"
28.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
28.00000;737;26651;0;1;"Spike Island Lasses, The (4)"
29.00000;15863;29835;0;0;"Alborada D'Allunquía (4)"
29.00000;1182;14454;0;0;"Batchelder's (4)"
29.00000;615;13631;0;0;"Shaskeen, The (4)"
30.00000;14099;25570;2;0;"Billy Thom's (4)"
30.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
30.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
30.00000;4048;4048;2;0;"Every Little Helps (4)"
30.00000;6354;6354;0;0;"Jimmy Allen (4)"
30.00000;3360;3360;7;0;"Jock Wilson O' Fenton (4)"
30.00000;404;13253;7;0;"John Brennan's (4)"
30.00000;404;22552;7;0;"John Brennan's (4)"
30.00000;8473;8473;0;0;"Kiss Your Partner (4)"
30.00000;16251;30750;0;0;"Paddy Kelly's (4)"
30.00000;86;12601;0;0;"Rakish Paddy (4)"
30.00000;3847;25154;0;0;"Reel Saint-Antoine (4)"
30.00000;2900;2900;2;0;"Return From India, The (4)"
30.00000;3178;3178;7;0;"Sailing In (4)"
30.00000;3178;33183;7;0;"Sailing In (4)"
30.00000;10902;10902;5;0;"Scottisch A Catinaux (4)"
30.00000;1142;26902;0;0;"Trim The Velvet (4)"
30.00000;1142;27979;7;0;"Trim The Velvet (4)"
28.00000;26.00000;92
