9.00000;239;239;0;1;"Ballydesmond, The (3)"
13.00000;238;12940;0;0;"Ballydesmond, The (3)"
20.00000;534;13476;0;0;"Glenside, The (3)"
23.00000;2928;2928;7;0;"Fish And Taters (3)"
23.00000;1239;2609;7;0;"Riding On A Load Of Hay (3)"
23.00000;1113;14365;7;0;"Tralee Gaol (3)"
24.00000;7528;7528;0;0;"As I Went Out Upon The Ice (3)"
24.00000;1426;31591;7;0;"Dálaigh's (3)"
24.00000;12458;20814;7;0;"Joey Clement's (3)"
24.00000;12456;20807;0;0;"Kevin Broderick's (3)"
24.00000;9314;9314;0;0;"Kitty O'Connor (3)"
24.00000;8579;8579;7;0;"Long Road Home (3)"
24.00000;8579;34307;2;0;"Long Road Home (3)"
24.00000;14310;26149;7;0;"Reg Hall's (3)"
24.00000;8019;29695;0;0;"Rond De Saint Vincent (3)"
24.00000;10133;10133;0;0;"Tarmon's (3)"
24.00000;11669;11669;0;0;"War Hent Trabrin (3)"
9.00000;13.00000;59
