16.00000;651;651;0;1;"Boys Of Bluehill, The (0)"
24.00000;5479;5479;0;0;"Boys Of School Hill (0)"
34.00000;16751;31907;0;0;"Flodigarry Island (0)"
34.00000;8755;19666;0;0;"Kansas City (0)"
34.00000;4126;4126;0;0;"Musical Tour Of Ireland, The (0)"
35.00000;49;31999;0;0;"Harvest Home, The (0)"
35.00000;2012;15423;0;0;"Kitchenpiper, The (0)"
35.00000;5457;5457;0;0;"Liam's Favorite Book (0)"
35.00000;13328;23526;0;0;"Meatballs, Whisky And Beer (0)"
35.00000;6503;29044;7;0;"President Lincoln's (0)"
35.00000;5065;5065;0;0;"Thanks To Brian (0)"
16.00000;24.00000;79
