10.00000;202;12863;0;1;"Jenny Picking Cockles (4)"
35.00000;3948;3948;9;0;"Martin Ansboro's (4)"
36.00000;1357;33110;7;0;"Jenny Picking Cockles (4)"
37.00000;14335;26223;2;0;"Leitrim Lasses, The (4)"
38.00000;391;13229;2;0;"Bag Of Spuds, The (4)"
38.00000;3895;3895;7;0;"Big John's (4)"
38.00000;274;30891;0;0;"Blockers, The (4)"
38.00000;8190;8190;0;0;"Brefni O'Reilly (4)"
38.00000;16528;31382;0;0;"Flamenco Fling (4)"
38.00000;16033;30215;0;0;"Joe Holmes' (4)"
38.00000;15105;28016;0;0;"Johnny Has Gone To France (4)"
38.00000;10068;10068;5;0;"Paddy Fahey's (4)"
38.00000;15191;28184;0;0;"Rambling Jock (4)"
10.00000;35.00000;89
