16.00000;5970;17865;0;1;"Kit O'Mahoney's (0)"
29.00000;12086;12086;7;0;"Jaunting Car, The (0)"
29.00000;16451;31175;0;0;"Last Of The Twins, The (0)"
29.00000;3760;26475;0;0;"Queen Of May, The (0)"
29.00000;309;26285;0;0;"Sonny Murray's (0)"
30.00000;10833;10833;2;0;"Abbey Tavern, The (0)"
30.00000;1104;26494;0;0;"Blackbird, The (0)"
30.00000;13864;24896;0;0;"Dan Sullivan's Fancy (0)"
30.00000;9726;9726;7;0;"Golden Wreath (0)"
30.00000;2748;15980;7;0;"Humours Of Ballyconnell, The (0)"
30.00000;11481;11481;0;0;"Kilkenny Races (0)"
30.00000;6984;18561;0;0;"Penicuik, The (0)"
30.00000;9800;9800;0;0;"Plane Of The Plank, The (0)"
30.00000;4578;4578;0;0;"Stranger, The (0)"
16.00000;29.00000;75
