10.30981;1453;1453;0;1;"Sunny Banks, The (4)"
14.43374;420;32620;0;0;"Glencolmcille (4)"
16.49570;10851;10851;0;0;"Cruibins For Breakfast (4)"
18.55766;10860;10860;0;0;"Cobbler's, The (4)"
19.24499;715;28426;0;0;"West Cork, The (4)"
21.30695;2631;2631;7;0;"Cotton-eyed Joe (4)"
21.30695;180;12828;0;0;"Father O'Grady's Visit To Bocca (4)"
21.30695;16486;31271;5;0;"Newly Wed's, The (4)"
21.30695;951;951;7;0;"Spirits Of Wine, The (4)"
21.99427;9798;9798;0;0;"Bouzouki Player's Nightmare (4)"
21.99427;2965;2965;5;0;"Coming Home From The Bog (4)"
21.99427;143;143;5;0;"Traveller, The (4)"
21.99427;15692;29464;7;0;"Trondheimsfjorden (4)"
10.30981;14.43374;82
