4.22942;3111;3111;0;1;"Hughie Travers' (4)"
6.34413;1518;1518;0;0;"Hughie Travers' (4)"
12.68826;1020;26176;2;0;"Palmer's Gate (4)"
12.68826;789;30424;0;0;"Primrose Lasses, The (4)"
13.21694;563;24745;0;0;"Longford Collector, The (4)"
13.21694;10480;10480;7;0;"Tavanagh (4)"
13.74562;1491;24052;7;0;"Johnny McIljohn's (4)"
13.74562;72;12542;7;0;"Merry Blacksmith, The (4)"
14.27429;5064;5064;0;0;"East Clare, The (4)"
14.27429;3434;32130;0;0;"Garrett Barry's (4)"
14.27429;9408;9408;7;0;"Johnny's (4)"
14.27429;9408;20005;5;0;"Johnny's (4)"
14.27429;9031;9031;10;0;"Martin Haye's (4)"
14.27429;2952;16121;5;0;"Pat The Budgie (4)"
14.27429;7223;18756;5;0;"Ragged Hank Of Yarn, The (4)"
14.27429;7223;18758;5;0;"Ragged Hank Of Yarn, The (4)"
14.27429;8299;8299;5;0;"Sunset On The Ouseburn (4)"
14.27429;8299;19447;7;0;"Sunset On The Ouseburn (4)"
4.22942;6.34413;82
