7.28457;797;13945;7;1;"Winnie Hayes' (1)"
19.66835;15771;29665;5;0;"Nellie Garvey's (1)"
20.39680;1029;25163;7;0;"Burnt Old Man, The (1)"
20.39680;273;21994;0;0;"Castle, The (1)"
20.39680;16022;30199;7;0;"Jig For Jules (1)"
20.39680;5867;17784;7;0;"Lark's March, The (1)"
20.39680;1077;31403;0;0;"Munster Buttermilk (1)"
21.12526;2136;15520;7;0;"Allistrum's March (1)"
21.12526;12754;21589;0;0;"Culliney's Fancy (1)"
21.12526;2927;16107;5;0;"Horse's Leotard, The (1)"
21.12526;7627;7627;7;0;"Humours Of Dingle, The (1)"
21.12526;14641;27004;0;0;"My Shenn Ayr (1)"
21.12526;2161;32304;7;0;"Paddy's Leather Breeches (1)"
21.12526;1392;33548;5;0;"Rollicking Boys Of Tandragee, The (1)"
7.28457;19.66835;77
