17.45973;441;28845;0;1;"John Ryan's (3)"
21.82467;8140;19336;0;0;"Bugle Horn, The (3)"
21.82467;9520;29753;5;0;"Monvara Bridge (3)"
21.82467;8137;19332;0;0;"Sloe, The (3)"
22.55215;14499;26707;5;0;"An Túll (3)"
22.55215;9584;9584;5;0;"Caoineadh Cu Chulainn (3)"
22.55215;16572;31484;7;0;"Kingfisher (3)"
23.27964;5203;32453;5;0;"An Chúilfhionn March (3)"
23.27964;17520;33647;5;0;"Esmerelda's (3)"
23.27964;8810;19716;5;0;"Haul Away The Hawser (3)"
23.27964;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
17.45973;21.82467;87
