2.73148;3746;26400;0;1;"Bride's Favourite, The (1)"
24.58335;818;13967;7;0;"Wallop The Spot (1)"
25.49384;931;931;0;0;"Michael Dwyer's (1)"
25.49384;5750;17702;0;0;"Water Under The Keel (1)"
25.49989;7883;7883;3;0;"Captain Of The 22nd Regiment, The (4)"
25.49989;7685;7685;0;0;"Collis's (4)"
25.49989;14171;25720;0;0;"Mountain Dew, The (4)"
25.49989;648;648;0;0;"Never Was Piping So Gay (4)"
25.49989;7345;18871;0;0;"Our House At Home (4)"
25.49989;5270;26647;2;0;"Road To Errogie, The (4)"
2.73148;24.58335;75
