7.05943;1936;1936;0;1;"Green Grow The Rushes (2)"
21.60446;969;969;0;0;"Buckley's Fancy (4)"
21.60446;2281;33539;5;0;"Steeplechase, The (4)"
21.64484;1982;23399;0;0;"Laughing Wolf, The (0)"
22.06071;5351;5351;7;0;"Taylor's (2)"
22.44650;14576;26849;2;0;"Cherokee Shuffle (0)"
22.44650;14228;25855;2;0;"Fiddlers' Contest, The (0)"
22.44650;8348;19476;7;0;"Her Golden Hair Was Curling Down (0)"
22.44650;2653;15899;0;0;"Hunt, The (0)"
22.44650;2459;2459;0;0;"Jerry Daly's (0)"
22.44650;8082;19297;7;0;"Shincliffe, The (0)"
7.05943;21.60446;79
