18.35653;1307;31274;10;0;"Lucy Farr's (2)"
19.53335;4484;31077;0;1;"Mill House, The (4)"
21.54898;2429;2429;10;0;"Copland's (2)"
21.54898;16086;30321;10;0;"Don Side (2)"
21.54898;5710;5710;5;0;"Her Golden Hair Hung Down In Ringlets (2)"
21.99418;8348;19475;5;0;"Her Golden Hair Was Curling Down (0)"
22.19699;370;370;3;0;"Jenny's Welcome To Charlie (4)"
22.34709;11316;11316;10;0;"Auld Man's Mare's Dead, The (2)"
22.34709;4319;4319;10;0;"Donnie Nolan's (2)"
22.34709;11367;11367;3;0;"Summer Without Sun (2)"
22.34709;8993;21116;0;0;"Thadelo's (2)"
19.53335;18.35653;83
