17.86494;1367;1367;7;0;"Ger The Rigger (3)"
18.64168;6651;18309;0;0;"Road To Boston (3)"
19.57192;1277;1277;5;0;"Lord Ramsey (4)"
20.04912;4097;16888;0;1;"Johnny Mickey's (5)"
20.55051;1002;26383;7;0;"Big John McNeil (4)"
20.55051;1191;14475;5;0;"Speed The Plough (4)"
20.55051;3444;3444;7;0;"Speed The Traktor (4)"
20.55051;602;13614;0;0;"Whiskey Before Breakfast (4)"
20.63884;3759;3759;0;0;"Thomas MacDonnell's (2)"
20.97189;9998;9998;7;0;"Braes Of Castle Grant, The (3)"
20.97189;9959;22527;7;0;"Connie In The Pool (3)"
20.97189;1529;14932;5;0;"Farewell To Whiskey (3)"
20.97189;1529;26303;5;0;"Farewell To Whiskey (3)"
20.97189;13528;23918;0;0;"Jackson's (3)"
20.97189;15558;29163;7;0;"Johnny Leary's (3)"
20.97189;8839;8839;7;0;"Murphy's (3)"
20.97189;1860;24627;5;0;"Spent Money, The (3)"
20.04912;17.86494;60
