8.06794;4;12350;0;1;"Belfast, The (0)"
24.20381;12706;21477;0;0;"O'Connor's Favourite (0)"
25.19953;74;29860;7;0;"Mason's Apron, The (4)"
25.19953;5061;5061;0;0;"Morag's (4)"
26.09952;12339;12339;3;0;"A Winston Tune (4)"
26.09952;3385;3385;7;0;"Apple Tree, The (4)"
26.09952;8844;8844;0;0;"Paddy Gavin's (4)"
26.61767;3180;16272;0;0;"Kerry Mills' Barn Dance (2)"
26.89312;9388;9388;0;0;"Dominick Street (0)"
26.89312;8348;8348;0;0;"Her Golden Hair Was Curling Down (0)"
26.89312;7765;19113;7;0;"Hill's Fancy (0)"
26.89312;223;223;5;0;"Last Pint, The (0)"
26.89312;223;25184;5;0;"Last Pint, The (0)"
26.89312;2761;15987;0;0;"Minstrel's Fancy, The (0)"
8.06794;24.20381;75
