2.80752;472;29136;0;1;"Hunter's House, The (4)"
10.42791;2601;23379;0;0;"First House In Connaught, The (4)"
11.23006;2964;16129;7;0;"Aughamore, The (4)"
12.03221;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
12.03221;1246;32482;0;0;"Father Newman's (4)"
12.03221;737;26652;7;0;"Spike Island Lasses, The (4)"
12.43328;227;227;0;0;"Crooked Road To Dublin, The (4)"
12.43328;181;31950;7;0;"Fisherman's Island, The (4)"
12.43328;2777;2777;0;0;"For The Sake Of Old Decency (4)"
12.43328;3675;3675;10;0;"Irish American, The (4)"
12.43328;15827;29788;10;0;"Irish-American (4)"
12.43328;1647;25264;0;0;"Kitty Goes A-Milking (4)"
12.43328;1360;14713;7;0;"McGoldrick's (4)"
2.80752;10.42791;90
