9.44186;916;916;0;1;"John Clifford's (3)"
13.48837;13237;24854;0;0;"Danny Green's (3)"
14.16278;2669;15911;5;0;"Many A Wild Night (3)"
16.18604;13841;24842;7;0;"Atholl And Breadalbane Gathering, The (3)"
16.18604;6341;6341;7;0;"Buttered Peas (3)"
16.18604;1658;15083;7;0;"Gullane, The (3)"
16.86046;3647;3647;7;0;"Armand's (3)"
16.86046;4774;22598;0;0;"Croppies' March, The (3)"
16.86046;17500;33599;0;0;"Hun Gwenllian (3)"
16.86046;16891;32174;2;0;"Indian War Whoop (3)"
16.86046;6078;17968;0;0;"March From My Mother (3)"
16.86046;8684;19611;0;0;"Moyglass Fair, The (3)"
9.44186;13.48837;61
