9.39248;76;23001;0;1;"My Darling Asleep (1)"
14.87143;111;24058;0;0;"Tripping Up The Stairs (1)"
22.69850;11346;11346;0;0;"Whistle And I'll Come To You (1)"
25.04662;7969;7969;0;0;"Ronnie's (1)"
25.82933;15528;29105;0;0;"Twining Branch, The (1)"
26.61203;14270;26024;0;0;"Boat To Bofin, The (1)"
26.61203;342;26844;0;0;"Cat's Meow, The (1)"
26.61203;17470;33535;0;0;"Come Now Or Stay (1)"
26.61203;6893;18474;7;0;"Lochiel's Welcome To Glasgow (1)"
26.61203;7828;7828;0;0;"Races At Carrick, The (1)"
9.39248;14.87143;83
