17.06601;548;22982;0;1;"Scotsman Over The Border, The (1)"
19.91034;3206;27770;5;0;"Pat And Al's (1)"
20.62143;2402;12134;8;0;"Blue Bonnets Over The Border (1)"
20.62143;1390;14755;0;0;"Cliffs Of Moher, The (1)"
20.62143;15927;29975;0;0;"Elusive Ross (1)"
20.62143;1181;1181;7;0;"Glasgow City Police Pipers (1)"
20.62143;6789;6789;0;0;"Kneebuckle, The (1)"
20.62143;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
20.62143;13031;22405;0;0;"Yn Bollan Bane (1)"
21.33251;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
21.33251;12468;20828;0;0;"Lizzie's (1)"
21.33251;2831;2831;10;0;"Morgan Rattler (1)"
21.33251;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
17.06601;19.91034;91
