13.88930;378;30027;0;1;"Redican's Mother (6)"
13.88930;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
19.25451;649;28484;0;0;"Humours Of Lissadell, The (4)"
19.41063;16990;32433;5;0;"Perfect (5)"
19.44502;7763;7763;5;0;"Spirit Of Whiskey, The (6)"
19.80479;2039;15440;0;0;"Charlie Harris's (3)"
19.80880;6696;6696;0;0;"Gan Ainm (7)"
19.80880;13993;25323;5;0;"McSherry's (7)"
19.80880;9747;9747;10;0;"Star Of The County Down, The (7)"
19.80880;4654;4654;5;0;"Valse A Donald (7)"
13.88930;19.25451;81
