21.31685;12327;12327;7;0;"Jerry Holland's (1)"
21.47449;583;583;0;1;"Rattlin' Bog, The (3)"
21.59760;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
22.30043;16009;30156;0;0;"Aiken Drum (3)"
23.12637;11540;11540;7;0;"Angus (3)"
23.95231;17701;34232;7;0;"Booth Shot Lincoln (3)"
24.18316;4717;4717;5;0;"Kings Of Kerry (5)"
24.22370;11995;11995;0;0;"Zoidberg's (1)"
24.41468;6244;26581;7;0;"Gillian's (7)"
24.77826;12875;22027;5;0;"John Joe Harnett's (3)"
24.77826;5952;17850;0;0;"Martin O'Connor's (3)"
21.47449;21.31685;79
