3.48244;517;32671;0;1;"Pigeon On The Gate, The (4)"
5.22365;4312;17011;0;0;"Pigeon On The Gate, The (4)"
6.96487;1183;1183;0;0;"Cabin Hunter, The (4)"
7.40018;11348;33991;0;0;"Caribou, The (4)"
8.27079;9686;9686;0;0;"Sean Kelly (4)"
10.01200;1596;25647;3;0;"Old Pigeon On The Gate, The (4)"
10.01200;1651;30818;5;0;"Sergeant Early's Dream (4)"
10.88261;633;13658;5;0;"Saint Ruth's Bush (4)"
11.75322;13217;22954;0;0;"Bridget Flynn's (4)"
11.75322;479;479;5;0;"Corner House, The (4)"
3.48244;5.22365;88
