9.50253;19;12390;0;1;"Connaughtman's Rambles, The (1)"
14.25380;134;134;5;0;"Strayaway Child, The (1)"
17.42130;3058;3058;10;0;"Short Grass, The (1)"
18.21318;8344;23185;5;0;"Bold Doherty (1)"
19.00506;10284;28768;10;0;"Sally Sloane's (1)"
22.17257;798;798;5;0;"Flame In The Fiddle, The (1)"
22.17257;45;45;0;0;"Humours Of Glendart, The (1)"
22.17257;1066;1066;5;0;"Kilfenora Lass, The (1)"
22.17257;7368;18889;0;0;"Kitty Of Oulart (1)"
22.17257;656;33587;5;0;"Timmy Clifford's (1)"
9.50253;14.25380;76
