4.37619;157;12778;0;1;"Kathleen Hehir's (5)"
5.25142;4162;16926;5;0;"Kishkeam Lasses, The (5)"
16.62951;11318;21909;0;0;"Dan Murphy's (5)"
19.25522;3577;3577;5;0;"Danny Ab's (5)"
23.63140;7467;33583;0;0;"She Hasn't The Thing She Thought She Had (5)"
23.64185;16852;32102;10;0;"Muñeira De Rengos (1)"
24.45708;11936;11936;7;0;"Peter Barnes (1)"
26.08756;6128;6128;0;0;"Alan's Farewell To The Sixties (1)"
26.08756;11850;11850;5;0;"Dickey's Tune (1)"
26.08756;13100;22550;5;0;"Mona's Isle Quickstep (1)"
26.08756;124;29618;0;0;"Paddy Fahey's (1)"
26.08756;4978;4978;0;0;"Peatbog, The (1)"
26.08756;2153;33815;0;0;"White Joak (1)"
4.37619;5.25142;73
