4.06620;64;12512;0;1;"Maid Behind The Bar, The (4)"
8.94565;166;33664;0;0;"Green Mountain, The (4)"
10.97875;15138;28068;0;0;"Dave MacNeil's (4)"
12.60523;806;806;5;0;"Flagstone Of Memories (4)"
12.60523;8235;19402;3;0;"Miss Sarah MacManus (4)"
12.60523;1040;1040;0;0;"Sheila Coyle's (4)"
13.01185;7137;7137;5;0;"A Bonny Lass To Merry Me (4)"
13.01185;277;277;5;0;"Britches, The (4)"
13.01185;1729;23964;5;0;"Noon Lassies, The (4)"
13.01185;15264;28625;0;0;"Shooting Star, The (4)"
13.01185;353;13153;0;0;"Tinker's Daughter, The (4)"
4.06620;8.94565;88
