9.80285;7541;7541;0;1;"Kilfenora (5)"
22.66457;10538;10538;0;0;"Alyth Tattie Pickers (1)"
23.50400;12753;21588;0;0;"Anne Fraser MacKenzie (1)"
23.50400;8087;8087;2;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
23.50400;12231;12231;0;0;"Jetty Howley's (1)"
23.50400;12336;12336;7;0;"Miss Christina Stewart (1)"
25.18285;15502;29045;2;0;"Ann Frazier MacKenzie (1)"
25.18285;9075;19879;2;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
25.18285;7146;7146;0;0;"Elizabeth Donald's (1)"
25.18285;13533;23939;7;0;"May Day (1)"
25.18285;8259;8259;7;0;"O'Neill's Maggot (1)"
9.80285;22.66457;79
