4.69319;1307;1307;0;1;"Lucy Farr's (2)"
17.38329;16034;30216;7;0;"Free Gardeners, The (4)"
18.29820;16771;31945;5;0;"Ann Of Paisley (4)"
18.29820;12802;27029;0;0;"Lisheen, The (4)"
18.77275;5346;5346;2;0;"Ansty's (2)"
19.31521;14996;27717;2;0;"Bloody Fields Of Flanders, The (7)"
19.69203;4985;4985;7;0;"Banks Of Kellswater, The (0)"
20.05309;10133;20229;0;0;"Tarmon's (3)"
20.05309;4158;4158;0;0;"Tripping To The Well (3)"
20.12802;16093;30334;7;0;"Belfast March, The (4)"
20.12802;10939;10939;7;0;"Ian Powrie's Compliments To Sir Thomas Wardle (4)"
20.12802;6712;6712;7;0;"Seamus Egan's (4)"
20.12802;5297;5297;2;0;"Snow In April (4)"
4.69319;17.38329;66
