26.22302;4167;4167;7;0;"Cruach An Choirce (0)"
26.42371;10298;20293;7;0;"Brig O' Perth, The (2)"
26.42371;6685;6685;7;0;"Invercald's Rant (2)"
27.04249;785;785;7;0;"Little Stack Of Wheat, The (0)"
27.04249;15549;29141;2;0;"May Bán (0)"
27.04249;14225;25933;7;0;"No Cash (0)"
27.20088;14706;27138;2;0;"A Mabou (2)"
27.20088;7176;18724;7;0;"Innes Russell Of Perth (2)"
27.20088;9028;9028;5;0;"Lennox's Love To Blantyre (2)"
27.20088;11565;11565;7;0;"Let Nature Be Your Teacher (2)"
27.20088;5801;5801;2;0;"Máolisse (2)"
27.86196;5792;5792;7;0;"Fitzgerald's (0)"
27.86196;14344;26267;7;0;"Step It Out Joe (0)"
27.97804;10814;10814;9;0;"Bam's Dog's English (2)"
27.97804;11632;11632;7;0;"Bletherskate, The (2)"
27.97804;12342;20572;2;0;"Broken Whistle, The (2)"
27.97804;13692;24332;2;0;"Dark Plaintive Youth, The (2)"
27.97804;13692;28687;0;0;"Dark Plaintive Youth, The (2)"
27.97804;7308;7308;7;0;"First Light (2)"
27.97804;15074;27908;0;0;"Flanaghan Meets O'Hanlon (2)"
27.97804;1376;31163;7;0;"If We Hadn't Any Women In The World (2)"
27.97804;163;12789;7;0;"Kilnamona (2)"
27.97804;1114;1114;7;0;"King George IV (2)"
27.97804;13072;22504;7;0;"Kirstie's (2)"
27.97804;13072;22505;2;0;"Kirstie's (2)"
27.97804;3041;3041;7;0;"Maggie Pickens (2)"
27.97804;7248;18771;7;0;"Maid That Tends The Goats, The (2)"
27.97804;6035;6035;7;0;"Merry Maid's Wedding, The (2)"
27.97804;12411;20687;5;0;"Mr A G Wilken's Favourite (2)"
27.97804;4178;33478;9;0;"Pedaling Patterns (2)"
27.97804;9137;9137;2;0;"Silver Fox, The (2)"
27.97804;11883;11883;9;0;"Snipe, The (2)"
27.97804;17221;32999;2;0;"Valhalla (2)"
27.97804;4888;4888;7;0;"Waking O' The Fauld, The (2)"
27.97804;9436;20707;9;0;"Wife She Brewed It, The (2)"
28.32101;13627;24164;7;0;"Mystic Flames Of Boitatá, The (4)"
28.68143;13165;22712;2;0;"Andy Conroy's (0)"
28.68143;4027;4027;7;0;"Belgrave Square (0)"
28.68143;11306;30115;7;0;"Bird's, The (0)"
28.68143;12560;21094;7;0;"Butter Boys (0)"
28.68143;3093;16216;2;0;"Follow Me Down To Carlow (0)"
28.68143;83;32895;5;0;"Rights Of Man, The (0)"
28.75521;9122;9122;2;0;"A March For Giving Thanks (2)"
28.75521;15332;28575;9;0;"Ali Bobo (2)"
28.75521;11316;11316;7;0;"Auld Man's Mare's Dead, The (2)"
28.75521;3512;33206;7;0;"Captain Carswell (2)"
28.75521;16925;32257;7;0;"Craig O'Barns (2)"
28.75521;1990;15411;2;0;"Devil Is Dead, The (2)"
28.75521;16970;32390;7;0;"Dew On The Grass, The (2)"
28.75521;4806;4806;7;0;"Donald MacLean's Farewell To Oban (2)"
28.75521;4806;17267;9;0;"Donald MacLean's Farewell To Oban (2)"
28.75521;4806;21718;9;0;"Donald MacLean's Farewell To Oban (2)"
28.75521;4806;32147;9;0;"Donald MacLean's Farewell To Oban (2)"
28.75521;4806;32325;7;0;"Donald MacLean's Farewell To Oban (2)"
28.75521;17033;32539;9;0;"Glasgow Roast (2)"
28.75521;1936;21314;7;0;"Green Grow The Rushes (2)"
28.75521;1330;1330;7;0;"Halting March, The (2)"
28.75521;2695;2695;7;0;"Highlander's Farewell To Ireland, The (2)"
28.75521;1376;1376;7;0;"If We Hadn't Any Women In The World (2)"
28.75521;1376;31166;7;0;"If We Hadn't Any Women In The World (2)"
28.75521;7317;10955;7;0;"Killavil Postman, The (2)"
28.75521;163;28499;7;0;"Kilnamona (2)"
