3.68015;66;12516;0;1;"Mulqueen's (4)"
9.03310;12773;21659;10;0;"Milltown Lasses, The (4)"
9.70222;3152;3152;5;0;"Micho Russell's (4)"
10.03678;7195;20778;0;0;"Market Day, The (4)"
10.37134;577;30508;5;0;"Ah Surely (4)"
10.37134;1750;32270;0;0;"Lilies In The Field, The (4)"
10.37134;6237;6237;2;0;"Malcolm Finlay's (4)"
10.37134;303;26686;5;0;"Music In The Glen (4)"
10.37134;1343;25480;5;0;"Peeler's Jacket, The (4)"
10.37134;2253;2253;5;0;"Rowsome's (4)"
10.37134;10902;10902;10;0;"Scottisch A Catinaux (4)"
3.68015;9.03310;88
