10.26306;72;22729;0;1;"Merry Blacksmith, The (4)"
15.86110;6540;6540;0;0;"Paddy On The Railway (4)"
26.12416;538;538;0;0;"Devils Of Dublin (4)"
27.05717;9334;9334;0;0;"Bold Deserter, The (4)"
27.05717;14989;27700;0;0;"Gan Ainm (4)"
27.05717;789;13929;5;0;"Primrose Lasses, The (4)"
27.95489;2006;15419;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
27.99018;4858;4858;0;0;"Caher Rua (4)"
27.99018;2881;16084;0;0;"Devanny's Goat (4)"
27.99018;12081;12081;0;0;"Jack The Lighthouse's (4)"
27.99018;16619;31606;0;0;"Kilfenora, The (4)"
27.99018;5831;17761;0;0;"Magpie's Nest, The (4)"
27.99018;1963;15395;0;0;"McDonagh's (4)"
27.99018;12387;20655;0;0;"Mrs. Summer (4)"
10.26306;15.86110;86
