13.24833;448;977;0;1;"Frost Is All Over, The (1)"
18.12929;2383;2383;7;0;"Johnny Leary's (1)"
20.91841;107;107;7;0;"Atholl Highlanders, The (1)"
21.61569;5045;5045;0;0;"O'Sullivan's Folly (1)"
22.31297;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
22.31297;1751;1751;7;0;"Cork Hill (1)"
22.31297;10844;10844;7;0;"Devil The Care (1)"
22.31297;37;12445;0;0;"Gold Ring, The (1)"
22.31297;35;35;0;0;"Jig Of Slurs, The (1)"
22.31297;9742;9742;0;0;"Johnny's Twentyfirst (1)"
22.31297;2025;2025;0;0;"Wandering Minstrel, The (1)"
22.31297;2025;24275;0;0;"Wandering Minstrel, The (1)"
13.24833;18.12929;83
